path,label
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_less/000000473796_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124126_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124255_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124276_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124388_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124430_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124540_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124651_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124666_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124768_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124896_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124921_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124941_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124942_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000124984_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125068_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125183_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125183_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125183_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125183_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125183_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125183_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/commercial_normal_more/000000125183_all__6.npy,Normal
